1.956577622806184e-5	1.8351681013481458e-5	1.4363046963286939e-5	1.0642540079119013e-5	1.0087809498557477e-5	1.0557149038572425e-5	8.61252999561805e-6	7.22580777128681e-6	8.807627761017215e-6	1.046848173703985e-5	9.450072524559877e-6	7.002787401534653e-6	5.6303799098620205e-6	5.208843141866454e-6	4.559141105741963e-6	3.450988033602655e-6	2.6865900673962165e-6	3.3071042705274094e-6	4.748700344403162e-6	6.145301451984318e-6	6.8575873914534395e-6	6.198126546331978e-6	4.975678754214169e-6	3.3489576479190877e-6	3.7583634554533187e-7	-2.6903043756762514e-6	-3.6636933260570006e-6	-2.0819147471134543e-6	1.6474717417787689e-6	6.516259427801934e-6	1.115277519842256e-5	1.4994260010732325e-5	1.784774369392518e-5	1.9494985057220255e-5	1.8153459051754282e-5	1.3930607612839533e-5	1.1821949441182127e-5	1.4793147685850146e-5	2.222924308945361e-5	3.066538580231661e-5	3.919656212654537e-5	4.3858943232885514e-5	4.357777018110717e-5	3.9412118459031004e-5	3.966133727686903e-5	4.480232013787966e-5	5.328715186269186e-5	6.736380915696516e-5	7.565624993442863e-5	7.30190059510145e-5	7.311765980001359e-5	7.325186465048483e-5	5.5831315194400556e-5	4.317657908848182e-5	4.2036006251059995e-5	2.8112529325542353e-5	5.110799353197866e-5	7.585389777523945e-5	2.4602631279791214e-5	-1.4126284681927446e-5	-3.0089464338999813e-5	-2.7687399184315395e-5	-1.9800690920024098e-5	-1.8848752482013582e-5	2.4787142220657395e-7	9.869551595722001e-6	1.380903248837227e-5	3.1920581466659015e-5	-9.944947574247873e-6	-1.4698369726097698e-5	-4.438721992268263e-6	-1.019029319464559e-5	-8.951704221303389e-6	-2.0480025290023026e-5	-1.3302125000362826e-5	-1.4235183458129227e-5	2.1629889828034064e-5	3.700123648010505e-5	9.442192062475111e-6	1.4105773190913917e-5	1.6578740412510155e-5	2.0717928758354453e-5	1.535543656158736e-5	8.97033557716373e-6	-6.292786875467715e-6	-1.7504942331253976e-5	-1.5517908139373343e-5	8.424211038017485e-6	1.524679455467662e-5	2.591018428019174e-5	1.76870967086808e-5	1.0423350980292816e-5	-1.5411702235968453e-5	-1.7637425352477646e-5	-5.570251808996354e-6	-4.0659780721580485e-6	-2.114109115383246e-6	4.744970364419353e-6	2.462075215717714e-5	4.458306052137778e-5
5.8391452137723654e-6	2.371706805564541e-6	3.975706602163152e-7	-1.0036832836069167e-6	-5.318374977346957e-6	-9.469604707144395e-6	-8.976140915865274e-6	-5.939450206055426e-6	-3.976184224358622e-6	-3.04685843150637e-6	-1.7742978673424794e-6	-8.444755680774152e-7	-2.074883565934048e-6	-5.946391728969674e-6	-1.1078175971339335e-5	-1.5017757213290305e-5	-1.6324988656518094e-5	-1.4989695132322951e-5	-1.1694759304739091e-5	-8.237986766842156e-6	-5.326284857912971e-6	-1.9728655719343052e-6	1.0701782277571063e-6	2.3721933042444505e-6	2.1427562020074355e-6	7.262167497456768e-7	-1.0593514609261101e-6	-9.209572180649235e-7	2.3375479349987604e-6	8.11303886075838e-6	1.4430356256986313e-5	1.8891177454636288e-5	2.006523989053356e-5	1.6965496457701027e-5	1.3094853195140145e-5	1.431452860300627e-5	1.9709180017011125e-5	2.4472118998483802e-5	2.7708025721461063e-5	3.354480809902445e-5	3.749156389699889e-5	3.703989847657894e-5	3.456675936756169e-5	3.7565307107706084e-5	4.5917450225705067e-5	4.8829164243210344e-5	4.937299583120194e-5	3.9826028127543664e-5	2.587361218586983e-5	1.810859709599546e-5	1.7052296723995193e-5	1.0327946231622226e-5	-2.3558289005188253e-8	6.023592075847935e-6	-1.888864518560138e-6	1.9161077931370685e-5	3.154603681380434e-5	3.17810592957771e-5	-8.113587589712547e-8	-4.865069415720212e-5	-4.705691170863896e-5	-3.558814769119117e-5	-2.9599326328958714e-5	-2.6270131812800713e-5	-1.9918633160148766e-5	-5.542005789286439e-6	9.152066632520086e-7	-3.50522274470391e-6	-1.9799107426997106e-5	-1.576334731312476e-5	-1.3093444408384736e-5	-1.0318599448109395e-5	-9.770948539018502e-6	-2.5064987495008205e-5	-2.3269246981599747e-5	-1.9638520392397774e-5	-1.792501550880116e-5	3.3952289048666176e-5	1.727443303232759e-5	-4.6964349716354555e-6	8.082351910687482e-6	3.6803144262576252e-6	9.753147151617309e-6	1.534052921925016e-6	-2.7147395877919307e-6	-7.996467769173716e-6	-3.229397657840219e-5	-2.4273614440527212e-5	-1.1312794509352851e-5	2.931656765786694e-6	1.588610098027203e-5	1.1372175666241111e-5	2.0043364472198315e-6	-1.7455931994661206e-5	-2.85620221870851e-5	-2.548357478764846e-5	-1.9209140273284913e-5	-1.1393069403060856e-5	-1.1551986336385434e-5	5.142609850110086e-6
-5.621795401232703e-6	-4.454943872585379e-6	-5.632145035574962e-6	-8.72180326524697e-6	-9.279262131119893e-6	-8.423056463004562e-6	-9.974370725179846e-6	-1.3375138141456573e-5	-1.5864698676406968e-5	-1.6747083494934468e-5	-1.661333390245681e-5	-1.5644263023931802e-5	-1.3317895247708422e-5	-9.317516121125751e-6	-4.741485451866559e-6	-1.2408008932758371e-6	4.768384341071028e-7	-5.916758626988603e-8	-2.3785386066248526e-6	-3.73868433158784e-6	-2.236968328467438e-6	8.037426473193089e-7	4.136288576940284e-6	7.698788141686125e-6	1.0560750580202348e-5	1.2250208592585102e-5	1.3192348357236525e-5	1.2991939492699006e-5	1.1611775764359599e-5	1.0031795012991213e-5	1.0134074835179838e-5	1.3043701528231052e-5	1.728607886336036e-5	2.2264917164302068e-5	2.777778595639832e-5	3.055247487075878e-5	2.8217130796036366e-5	2.4736715684382253e-5	2.408151078419366e-5	2.0914219202136612e-5	1.6117317457130175e-5	1.45663388523625e-5	1.846072972772345e-5	2.240227170854893e-5	2.0026594465302295e-5	1.548466173349703e-5	6.0866807432946775e-6	-6.766674648845869e-6	-1.216293314622049e-5	-1.0954941846858314e-5	-1.594014164802826e-5	-2.9412013918346794e-5	-1.701306950998566e-5	-1.8439897745283346e-5	-2.880427270445115e-6	1.4898240662954841e-5	4.9926180935227985e-5	1.0232682901223244e-5	-3.677744306196346e-5	-3.7140385516742804e-5	-3.867158945835989e-5	-2.6799400871145495e-5	-2.430624850789893e-5	-1.853682018130966e-5	-3.1886107356300295e-5	-1.716568546059332e-5	-1.323333344218358e-6	-1.7663406319101615e-5	8.969484352925748e-6	-3.6895463064487166e-6	-1.2210424612837624e-5	-8.783368465695688e-6	-1.4270085424754497e-5	-1.8979906403718485e-5	-3.028293323948211e-5	-2.4278178079698262e-5	-2.551463600183787e-5	-4.475637309751276e-6	2.4262530992706638e-5	-1.7834434910213694e-6	-3.466584114279409e-6	8.752747983025317e-6	-3.1487622810698664e-6	1.0377359155019862e-6	-3.7141219620052427e-6	-4.024695539810704e-6	-8.933150809191575e-6	-3.541928428565371e-5	-2.8878413896086116e-5	-2.3321618114379863e-5	-2.4264829206446512e-6	9.458078551198838e-6	1.3325011238617123e-5	1.6027496080648986e-7	-1.0740951617450918e-5	-3.093626799363894e-5	-3.4552755900739955e-5	-2.7816322421146567e-5	-1.7339469536414484e-5	-1.746023526044172e-5
-1.1316386175634525e-5	-1.5898591253891898e-5	-1.6447268166972085e-5	-1.230216835888372e-5	-8.064362347200167e-6	-5.409142644793169e-6	-2.503693644730472e-6	5.848029552106187e-7	2.4921823019602903e-6	2.7138255091533425e-6	1.7724694421017353e-6	1.0187556410762476e-6	1.108233635080447e-6	2.22286355832249e-6	5.296427011035027e-6	9.944295835485822e-6	1.3423521218707148e-5	1.4095809052101123e-5	1.3125302856203571e-5	1.1836758276638189e-5	1.0553700368589765e-5	1.0263602085737114e-5	1.1608795697183686e-5	1.3862498742213609e-5	1.6657767192624215e-5	1.939603266209632e-5	2.047050615960571e-5	1.949804529137095e-5	1.7585061880393023e-5	1.5800743474653584e-5	1.4328040458730962e-5	1.2771191175218903e-5	1.212498171466762e-5	1.3788178686333798e-5	1.6608319261588013e-5	1.816144859138582e-5	1.9287616038408863e-5	1.8705218769394627e-5	1.2374996886278718e-5	3.576067764581066e-6	-1.6817100455288383e-6	-4.234704763984769e-7	1.0644690476808122e-6	-5.00320305390732e-7	-3.49616675678311e-6	-1.0833202776920642e-5	-2.093496795202957e-5	-1.8879625859294426e-5	-1.4952437808231356e-5	-1.7143260368996703e-5	-2.472178309544892e-5	-1.1782306139530237e-5	-7.814472155764735e-6	-6.0755040355813535e-6	2.9440977117322407e-5	4.193733242741746e-5	2.3307237143520633e-5	-1.3525683405567242e-6	-2.9607261671404965e-5	-3.4890890921357426e-5	-2.3286979570426415e-5	-1.997076611228398e-5	-1.6530889896282266e-5	-1.0241539206384328e-5	-3.579879090967505e-5	-1.743842097571676e-5	1.1587833586592755e-5	-5.902710538111307e-6	3.0110445887014402e-5	-4.772454353917477e-6	-1.519672209236826e-5	-9.091769598327367e-6	-5.486625971148128e-6	-6.2628700806135285e-6	-2.5314240345566344e-5	-1.900704980266985e-5	-1.9378982716900517e-5	-1.0545438274719935e-5	1.61853041142687e-5	1.748604702320462e-5	-3.4378601491959694e-6	3.7929393937692395e-6	1.1413562823495094e-5	-1.0792822089125965e-6	-3.6595057557866214e-6	-2.0718321971405423e-6	1.6492093752481182e-6	-7.419222953737496e-6	-2.5475984514205422e-5	-3.126580247673785e-5	-2.165034765196775e-5	-5.944421000177857e-6	7.339670015565688e-6	1.9855084807095234e-5	8.454519790932475e-6	-1.7752256219689242e-6	-2.568642804333708e-5	-3.071828557412672e-5	-2.8707703269947077e-5	-2.3205782064283243e-5
2.848268649681371e-6	3.04879648299491e-6	2.392416768330339e-6	3.6151421717632003e-7	8.786171783412769e-7	5.561288999055857e-6	1.1934921404944454e-5	1.7284402563147038e-5	1.9816246338395755e-5	1.9422788907878465e-5	1.686983781213392e-5	1.2935824937243813e-5	9.684814666739104e-6	9.284197609374557e-6	1.1443129150992332e-5	1.440613271863602e-5	1.765701261672788e-5	2.0975672877129183e-5	2.241070539823332e-5	2.0307952478392596e-5	1.5950861274544385e-5	1.1589870144863076e-5	8.335185157197846e-6	6.726287699285127e-6	6.467437660588545e-6	6.469929495405213e-6	6.6012209927380955e-6	7.368861766835876e-6	8.412275730221672e-6	8.884880171229564e-6	8.659287417063949e-6	9.543983868522475e-6	1.3283452111708397e-5	1.7033150910087088e-5	1.5191988344879722e-5	7.913288603430681e-6	-1.0542928242210864e-6	-7.572331277566039e-6	-1.0053053288996093e-5	-8.528392879320062e-6	-4.887364954488079e-6	-4.241260857580949e-6	-5.055160475211392e-6	-5.391833768347665e-6	-7.911485245966163e-6	-1.4885277802701879e-5	-1.1520504573192508e-5	-1.136313511063876e-5	-1.5009609255868014e-5	-1.8354284225100247e-5	-1.401800574651424e-5	-5.946437823891299e-6	-2.0962957248783053e-6	2.42182826992212e-5	3.419061500850973e-5	5.17920139895822e-5	2.1733996062579124e-5	-1.8114300900815078e-5	-2.4860142189929006e-5	-2.2284431040858187e-5	-1.4706999914295419e-5	-1.2512600097844382e-5	-9.563715476222539e-6	-8.216838119286298e-6	-3.4563352215653935e-5	-9.4851674303e-6	9.442088272436009e-6	-1.000013414576528e-6	2.086942412597315e-5	-6.270972753242958e-6	-1.4940675381304525e-5	-6.534461715545405e-6	1.3946042207609418e-6	-5.884315404949379e-6	-1.2569239696110612e-5	-2.4884911480114327e-5	-1.465164056226172e-5	-2.2045123903432338e-5	7.884764779890878e-6	1.1470279175775491e-5	9.339592517134183e-6	5.636358224112344e-7	1.2292981750189787e-5	9.45544173627885e-6	1.1002437065291267e-6	-6.905352886018103e-6	1.6317255210086619e-6	7.202434758727835e-6	-5.8749676151874785e-6	-1.5995542583779215e-5	-3.2370023124025945e-5	-1.8090818926642022e-5	-1.295460570687251e-5	7.412023243770296e-6	2.0323272222602423e-5	1.7866513412455695e-5	3.868800417487585e-6	-1.3675164894295184e-5	-2.642019153133794e-5	-2.7826432344746786e-5
1.5680929992549362e-5	1.7231669943945183e-5	1.708746778720989e-5	1.7340280713111423e-5	1.722291042089115e-5	1.6407962592605438e-5	1.5989149761749828e-5	1.691694088746196e-5	1.8771560526201243e-5	1.9340779596431062e-5	1.777192931778836e-5	1.5693872109169922e-5	1.4515449674900937e-5	1.326314410433408e-5	1.040945385358211e-5	6.596012582000428e-6	2.92844218297954e-6	-3.5095691318034426e-7	-2.0018775468300613e-6	-4.2161913843004105e-7	2.8263733894245207e-6	3.990022542756183e-6	2.1092781865298413e-6	-3.562998634388198e-8	-8.084564627980879e-8	1.4354930662738783e-6	3.2100627184369814e-6	5.002030510944443e-6	7.615089212147148e-6	1.0570666390496552e-5	1.1805792849997277e-5	1.0528809244358642e-5	7.021916468553285e-6	1.449457747558909e-6	-4.0746942205627584e-6	-7.071609279943578e-6	-7.004649120544936e-6	-7.458355878124477e-6	-7.177816119085865e-6	-5.396500283704121e-6	-5.373269549789818e-6	-5.353729709776107e-6	-5.4524456962819996e-6	-7.4105440569491624e-6	-1.2272823518172766e-5	-1.0778462724584116e-5	-8.639494030263426e-6	-1.4774044893337396e-5	-1.673343396437061e-5	-1.5067097061820952e-5	-9.54016823220031e-6	-5.985568151427444e-6	7.086570096564333e-6	3.7608638770738835e-5	5.495181699594026e-5	3.341545417006252e-5	-5.152173900507438e-6	-1.1321675806093702e-5	-2.587637087673865e-5	-1.1739348956905525e-5	-1.2985700178463525e-5	-5.57195794884752e-6	-9.80054797536292e-6	-1.2840386896216742e-5	-2.7882961357319592e-5	-9.853029172025867e-6	-3.3647237419633075e-6	-8.381208022900773e-7	4.604151596746949e-6	4.733748622790286e-6	2.0777210606600316e-6	-4.208853782691861e-6	-2.9659473059562e-6	2.83996419026377e-6	-3.8785564408046084e-6	-1.9839086206455837e-5	-1.550069690156331e-5	-1.0795247047820444e-5	-5.2853906295416446e-6	1.8231585878070412e-5	7.721506219425918e-7	1.1941034289713714e-5	4.411674222607415e-6	1.5429556426451377e-5	7.898269133867576e-6	-2.5691764135001113e-6	-1.0438593612033281e-5	5.894822453434729e-6	1.1581899822043152e-5	-5.463292012176443e-6	-1.4271233684991552e-5	-2.778087407755579e-5	-1.9464968967703202e-5	-1.7627262146766526e-5	6.41471481053582e-6	1.652843831184901e-5	2.335896270927366e-5	9.640076348686607e-6	-1.8447574784823167e-6	-2.4759604286835097e-5
1.8472408218704576e-5	2.080884631819242e-5	2.2595979165543338e-5	2.20657411988004e-5	1.9167105309166648e-5	1.4715579654143993e-5	9.679986543272549e-6	4.456632989788664e-6	-1.437161398649678e-7	-2.57221330074516e-6	-2.388256073446452e-6	-9.62552777872604e-7	-1.1179125090429173e-6	-3.8001147901187162e-6	-6.728601021237809e-6	-7.971899793618402e-6	-6.973988924124777e-6	-3.8707976235790315e-6	-5.379756161337854e-7	-2.257280842305461e-8	-2.6239982959525e-6	-4.5458878310890956e-6	-1.8562120128472952e-6	4.17944487699895e-6	9.475183059969594e-6	1.269338887648162e-5	1.3815170904143855e-5	1.269132719465804e-5	8.890900090751508e-6	3.6429488729449886e-6	3.428017729074787e-8	-1.7171551819493081e-6	-4.252901080426136e-6	-7.5185898839534865e-6	-8.070853340070725e-6	-6.459307860205429e-6	-6.889251654468707e-6	-6.39592565913213e-6	-3.6352821803543303e-6	-3.422327800255586e-6	-4.12391890332283e-6	-5.381376227531678e-6	-8.407651917067346e-6	-9.662576216508718e-6	-9.333133266169113e-6	-6.597622057699333e-6	-1.2510594142573311e-5	-1.571280981202454e-5	-1.3379949421183619e-5	-4.118009292134968e-6	-6.829514135621878e-6	6.178528905576094e-6	3.587650129429298e-5	4.4068643611964666e-5	3.96277010143006e-5	1.950217175207443e-5	-4.398182227962101e-6	-1.7849704296189695e-5	-1.911623538493514e-5	-6.135416954075262e-6	-1.1164051731957975e-5	-1.6409637540049865e-6	-1.3286112259847954e-5	-1.5085335467646675e-5	-2.045077444049895e-5	-1.9945286030917345e-5	-9.371994908021494e-6	9.574550412313497e-6	-2.0569702784496575e-6	8.523443106041494e-6	3.339425997099171e-6	-8.681506943997287e-6	-5.090639354475158e-6	7.66450855696965e-6	-4.1229864179758936e-7	-1.4425572517823836e-5	-2.0422301540269945e-5	-1.4042183098727344e-5	-1.620001686222586e-5	1.5616585236676172e-5	7.903021805580606e-6	-8.52948461989961e-6	1.4226565335899599e-5	1.37542982229152e-5	1.2119061778371702e-5	7.798061551697831e-6	-7.98159614027077e-6	-1.2564099367447857e-5	9.020249088273538e-6	1.4790916891405744e-5	-3.956196322057575e-6	-1.669756356366698e-5	-1.906015640300334e-5	-2.3756266123776215e-5	-1.634178055020671e-5	-1.3357893247047348e-6	1.3583006290880565e-5	2.4671525321933524e-5	1.5971584521676046e-5	4.395146549799303e-6
1.6083963274839267e-6	1.5426803067698293e-6	8.501394810038748e-7	-3.6639746539852695e-7	-1.520268866009565e-6	-3.138324597713748e-6	-6.023236985218999e-6	-9.453262178205375e-6	-1.2145932310987478e-5	-1.299987332470604e-5	-1.207316063286429e-5	-1.0943276224677158e-5	-9.664355233341114e-6	-7.394318427058355e-6	-4.74473754159961e-6	-1.9621679207822135e-6	1.0887167054808813e-6	3.0715674410171705e-6	3.2120123394886638e-6	3.758649885849569e-6	7.856996134621076e-6	1.4495354559784132e-5	1.7204227085937202e-5	1.3282539225722322e-5	7.427013507784506e-6	3.4484909320742795e-6	9.531082139120307e-7	-1.8127767253130526e-6	-4.248791048289157e-6	-5.1683832592985265e-6	-5.0037169068389685e-6	-4.980059669010007e-6	-5.483855484097928e-6	-4.334841729154304e-6	-3.55585287414474e-6	-4.946777716797761e-6	-4.807924341572685e-6	-2.0337718062489713e-6	-2.5540615032750596e-6	-3.884220726766732e-6	-5.102355400181912e-6	-9.274306239209489e-6	-8.059605786206548e-6	-7.538596436992009e-6	-6.028678383142675e-6	-1.0194490045875313e-5	-1.4216959198652088e-5	-1.576322089009391e-5	-4.911590846304585e-6	-1.0595945894422927e-5	-6.894347337504133e-7	1.655240043017108e-5	4.3818404352130656e-5	4.800313737218398e-5	4.1674151647298784e-5	-1.607570435639286e-6	-6.426664635237582e-6	-1.698120598366715e-5	-1.2628378895492558e-5	-4.917342775423214e-6	-6.784841360609349e-6	-2.8724584356541234e-6	-1.3899604075075482e-5	-1.3106722107213815e-5	-1.7481045911789714e-5	-2.9619111120332485e-5	-3.4995640029002203e-6	1.8881737879925327e-5	-7.712027606756211e-6	1.40358065782935e-7	-1.0569282114127201e-6	-1.315188455716895e-5	-3.2778710313120677e-6	-1.269709822311952e-6	6.53164141400585e-6	-3.358598991282646e-6	-2.0395064236783556e-5	-1.188907583728973e-5	-1.0631644844229118e-5	-5.564779710402982e-7	2.13705044402078e-5	-7.615261742439343e-6	-1.3894521474961116e-6	1.4196850321948973e-5	2.1778516828335734e-5	7.273257411640091e-6	4.5061905587331375e-6	-1.1422091421467927e-5	-1.1236627233071416e-5	9.709932339055353e-6	1.6856113693128618e-5	-3.504635974184157e-7	-1.8027170036186542e-5	-1.5302891175199804e-5	-2.455870062243145e-5	-1.4789117130681802e-5	-1.08873681415914e-5	1.2343554395768376e-5	2.211089578392667e-5	2.1320236704439062e-5
-8.559069599883137e-6	-8.868993881159151e-6	-8.906634808218303e-6	-9.648506523136981e-6	-1.2113381583969621e-5	-1.5289871837923892e-5	-1.69769150297415e-5	-1.5428025853864638e-5	-1.031523713626549e-5	-4.213032422978985e-6	-1.258889282974851e-7	2.2931518457572983e-6	4.0394157908630255e-6	4.799883850083554e-6	5.369671590539489e-6	6.907292239461952e-6	9.391433026470586e-6	1.2147830137894976e-5	1.3896481996703789e-5	1.3479871382313349e-5	1.0266580157859592e-5	4.650389288122209e-6	-6.14860901364134e-8	-1.9161462178969884e-6	-3.0096316338715307e-6	-4.779042874410194e-6	-5.9219234120978025e-6	-5.228471211986748e-6	-3.9388902425966835e-6	-2.4497675624453366e-6	-1.6427218787240464e-6	-2.4715561919748818e-6	-2.5144233173203637e-6	-3.1664885429348997e-6	-4.230782099446069e-6	-4.038155504653898e-6	-1.1947723578235883e-6	-2.1466725886072792e-6	-3.2920674880348694e-6	-4.277089270853326e-6	-9.18353503569726e-6	-8.03920320105845e-6	-6.0836356495483875e-6	-6.37822954181535e-6	-1.1125193844479001e-5	-1.2017154833417543e-5	-1.4108017537777568e-5	-9.73074009930523e-6	-7.118597951383879e-6	-5.893682381387995e-6	-1.156248248771038e-6	3.72213871671818e-5	5.341159501101479e-5	3.4739622641206965e-5	9.14340068490884e-6	9.852877035886403e-6	-1.4762425689658572e-5	-1.1828632509423736e-5	-9.008168522697796e-6	-4.171084509073544e-6	-2.342594393416059e-6	-6.114076127163264e-6	-1.213167279045901e-5	-1.0962671141217282e-5	-1.6186132273059185e-5	-3.294784175080293e-5	7.063474625580958e-7	1.857017034857448e-5	-1.1173696393587047e-5	3.127270302053909e-6	1.5177192434919088e-5	6.714642610298233e-7	9.194100874107916e-8	-3.110361920573415e-6	9.893283871348992e-6	3.0075166576276673e-6	-1.600068288611763e-5	-1.8807847099942446e-5	-1.1210449816266852e-5	-1.4121486637861043e-5	2.1984077177683117e-5	8.62373272354824e-6	-2.2417327859978145e-5	6.74006723001395e-6	2.0951414766042888e-5	2.357748996888995e-5	3.7488722231402648e-6	-2.60568577049191e-6	-1.2865530653737916e-5	-8.372736963332664e-6	9.96339413180114e-6	1.7638020505318173e-5	3.295367474205253e-6	-1.7154664470628905e-5	-1.776889250464919e-5	-1.9245004350453747e-5	-1.692189430928789e-5	-1.3596041522808712e-5	8.268652198201352e-6	1.790555892702932e-5
-9.68912948401738e-6	-9.201820218077169e-6	-9.248939364529196e-6	-9.102381541135747e-6	-7.764684652343744e-6	-5.248800913713427e-6	-1.9551860785520732e-6	1.6703910196900609e-6	4.660811248484625e-6	6.7263566143963505e-6	8.321513014864407e-6	9.0100683830949e-6	9.44510177956996e-6	1.151914896991321e-5	1.4059889036250382e-5	1.3819227474245804e-5	1.0012521319795616e-5	4.78445915718988e-6	8.348046065182859e-7	-1.272633537139908e-6	-2.9887363010502224e-6	-4.699416120815692e-6	-5.972346256674793e-6	-6.198820719328333e-6	-4.8593503579742995e-6	-2.498678547669466e-6	-1.09004629027604e-6	-1.3866797334625156e-6	-1.1153171059197467e-6	-1.0227126684579108e-6	-2.0849050818488908e-6	-2.327110975063739e-6	-2.892953389139534e-6	-3.0745365039220114e-6	-3.149160901097301e-6	-3.7534427188617906e-7	-1.7801904767033635e-6	-2.696815991515748e-6	-3.562231088281946e-6	-8.701379456302165e-6	-8.07866188848557e-6	-6.365320000669289e-6	-5.84835491203658e-6	-1.1906066135897151e-5	-1.0074619606089154e-5	-1.237228544183671e-5	-1.0877723558014986e-5	-2.105287498453448e-6	-3.060463242654119e-6	-4.347214915798764e-6	2.3273765897360994e-5	4.991258654084682e-5	3.404795166895945e-5	3.656360398857559e-5	6.508878919464409e-6	-2.2995517819015356e-7	-1.4075128310717596e-5	-5.990997720806564e-6	-8.862074587762044e-6	-8.526790031948368e-7	-2.073294111404302e-6	-8.600485929605999e-6	-1.126638434668917e-5	-1.0117206087878333e-5	-1.5226513193382787e-5	-3.142279803621598e-5	3.462672661441498e-7	1.3215667653202633e-5	-2.956877234279029e-7	1.8469452087403448e-5	1.7321224097236545e-5	4.541666260488049e-6	-1.0934627448999408e-5	1.438584833648738e-7	2.953610947975231e-6	7.143901232874539e-6	-3.7953441230426138e-6	-2.1409911202261232e-5	-9.770552510733575e-6	-1.0003978568229785e-5	1.732837466618773e-6	2.591915395302067e-5	-6.7097749811514684e-6	-1.915112283723472e-5	1.1283111876663427e-5	2.7932487080399817e-5	2.081353204889933e-5	1.2934803057836954e-6	-9.121622387269624e-6	-1.2935564567966308e-5	-6.498093153498418e-6	1.1120278582569616e-5	1.7483596644452545e-5	4.838422132982048e-6	-1.4056366085616706e-5	-2.0721184311173217e-5	-1.3150296672139908e-5	-2.092187157306933e-5	-1.126858090514437e-5	-1.1495094078819497e-6
